solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.17899620519475073,0.6785714285714286,0.7142857142857143
1,67,0.18119883229781553,0.8928571428571429,0.8571428571428571
2,68,0.16872691052535288,0.8928571428571429,0.8928571428571429
3,48,0.12277131731054633,0.5357142857142857,0.5357142857142857
4,84,0.2290411275559392,0.8571428571428571,0.8571428571428571
5,69,0.17652293511216102,0.8214285714285714,0.8214285714285714
6,194,0.4721780327213593,0.6071428571428571,0.6785714285714286
7,83,0.17530242318128952,0.6428571428571429,0.7142857142857143
8,59,0.15029790847287416,0.7857142857142857,0.7857142857142857
9,69,0.16078711338598645,0.8928571428571429,0.8571428571428571
10,62,0.12772698875893548,0.6071428571428571,0.6071428571428571
11,93,0.23625992819999458,0.7857142857142857,0.9285714285714286
12,58,0.1388661759318982,0.9642857142857143,0.9642857142857143
13,67,0.14905765290659936,0.17857142857142858,0.32142857142857145
14,82,0.19210338754155482,0.21428571428571427,0.4642857142857143
15,61,0.15517145588797737,0.9642857142857143,0.9642857142857143
16,48,0.10459660113398342,0.8928571428571429,0.9285714285714286
17,57,0.13782312692313356,0.9285714285714286,0.8928571428571429
18,48,0.11856220259733014,1.0,1.0
19,79,0.17955764977813304,0.75,0.75
20,57,0.17391595895139403,0.7142857142857143,0.7857142857142857
21,124,0.2536396823941867,0.32142857142857145,0.21428571428571427
22,81,0.2037626211487417,0.75,0.8928571428571429
23,60,0.18108186378185134,0.6071428571428571,0.6428571428571429
24,91,0.2434763200305135,0.7857142857142857,0.8928571428571429
25,87,0.20658765569772566,0.9642857142857143,0.9285714285714286
26,75,0.18193607944300028,0.9285714285714286,0.7857142857142857
27,61,0.16645951941746567,0.5714285714285714,0.6071428571428571
28,113,0.30105725910388237,0.8571428571428571,0.9642857142857143
