solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09916987943253631,1.0,0.9333333333333333
1,37,0.11167466037836478,1.0,1.0
2,48,0.12142436120545541,0.8,0.8
3,37,0.09106936630768198,0.7333333333333333,0.8666666666666667
4,48,0.10878033752798409,0.7333333333333333,0.7333333333333333
5,30,0.07357716953019568,0.8,0.8
6,69,0.1704601888349077,0.9333333333333333,0.9333333333333333
7,31,0.07263701199834857,0.8666666666666667,0.8666666666666667
8,40,0.09116003294441971,0.9333333333333333,1.0
9,31,0.07479057180418673,1.0,1.0
10,43,0.11005333538713193,1.0,1.0
11,28,0.07746801593534196,0.8,0.9333333333333333
12,90,0.20897128942242651,1.0,1.0
13,54,0.1370445419438014,0.8666666666666667,1.0
14,28,0.06306485232830797,0.9333333333333333,0.8666666666666667
15,27,0.07966297960601999,1.0,1.0
