solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.1019098664316701,1.0,0.9333333333333333
1,32,0.07951689763634269,0.8666666666666667,0.8666666666666667
2,30,0.07796779562063806,0.9333333333333333,0.9333333333333333
3,21,0.0600589609318466,0.9333333333333333,0.8
4,39,0.09595851118460728,0.8666666666666667,0.8666666666666667
5,23,0.047110374760632984,0.8,0.8
6,22,0.0457684174209061,0.9333333333333333,0.9333333333333333
7,36,0.07213283260679876,0.8666666666666667,0.8666666666666667
8,23,0.07186061313893095,1.0,0.9333333333333333
9,20,0.050417714601721425,1.0,1.0
10,80,0.18734461679822545,1.0,1.0
11,35,0.10636844591652325,0.8,0.9333333333333333
12,129,0.3216211159133997,1.0,1.0
13,40,0.09529160111926853,0.9333333333333333,0.8
14,22,0.06260428588138717,1.0,0.9333333333333333
15,34,0.09586810512631015,0.6,0.6
