solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.11443174308138081,0.35714285714285715,0.32142857142857145
1,80,0.19626219286747715,0.7857142857142857,0.75
2,83,0.1971534996248951,0.7142857142857143,0.7142857142857143
3,25,0.05634528450302744,0.4642857142857143,0.4642857142857143
4,85,0.20841994044053166,0.8928571428571429,0.8928571428571429
5,48,0.1355032871427869,0.5,0.5
6,42,0.1145947752078476,1.0,0.9285714285714286
7,36,0.12000772454539133,0.7142857142857143,0.7857142857142857
8,136,0.2563216387365652,0.8928571428571429,0.8928571428571429
9,215,0.3677988240247539,0.7142857142857143,0.75
10,223,0.38522352496348966,0.9642857142857143,0.9642857142857143
11,29,0.05426992044756955,0.7857142857142857,0.6428571428571429
12,154,0.23124825787254485,1.0,1.0
13,56,0.1222338440974857,0.9642857142857143,0.8214285714285714
14,24,0.054737626714424,0.07142857142857142,0.32142857142857145
15,86,0.1867167763810146,0.7857142857142857,0.7857142857142857
16,26,0.06435039860013993,0.8928571428571429,0.9285714285714286
17,92,0.21737641175247246,0.8928571428571429,0.9285714285714286
18,65,0.1448149807550861,1.0,1.0
19,54,0.14638310481063155,0.9642857142857143,0.9642857142857143
20,39,0.08132750420104166,0.7142857142857143,0.7857142857142857
21,32,0.06657811814765138,0.8214285714285714,0.9285714285714286
22,70,0.1772844748401757,0.8214285714285714,0.6785714285714286
23,59,0.13257373395993147,0.6071428571428571,0.6428571428571429
24,80,0.21995931726142245,0.75,0.8571428571428571
25,39,0.09499743884225277,0.6071428571428571,0.7142857142857143
26,95,0.19063059526113163,0.9285714285714286,0.7857142857142857
27,44,0.10802323124195135,0.5714285714285714,0.6071428571428571
28,25,0.05904013998564569,0.8571428571428571,0.9642857142857143
