solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17098544027523832,0.8666666666666667,0.8666666666666667
1,28,0.07236420422768401,0.8666666666666667,0.9333333333333333
2,52,0.14827154878296078,1.0,1.0
3,50,0.12721230299541753,1.0,0.9333333333333333
4,76,0.16153232497779946,0.8666666666666667,0.8666666666666667
5,86,0.19511729649992404,1.0,1.0
6,60,0.13526029319880956,0.8666666666666667,0.8666666666666667
7,62,0.14169398404371444,0.8666666666666667,0.8666666666666667
8,23,0.052842800863120674,0.9333333333333333,0.9333333333333333
9,58,0.13756584322109008,1.0,1.0
10,156,0.37830396827398977,1.0,1.0
11,27,0.06043249690176354,0.8,0.8
12,136,0.31915063721008924,1.0,1.0
13,55,0.14961852138903992,0.8,0.8
14,27,0.06899189079613799,1.0,1.0
15,52,0.1457513861115713,1.0,1.0
