solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11064516755809492,0.9090909090909091,1.0,0.9347504849385968
1,54,0.13119370679012976,0.9090909090909091,1.0,0.9480970016458112
2,54,0.08109277281066002,0.7272727272727273,0.8181818181818182,0.9557480996922472
3,56,0.11478943163246426,0.8181818181818182,0.8636363636363636,0.9458593454274542
4,56,0.11982374085314555,0.7272727272727273,0.8181818181818182,0.892733673082552
5,54,0.11222990791287635,1.0,1.0,0.9488259717068922
6,59,0.1441239921450501,0.9545454545454546,0.8181818181818182,0.92832438430179
7,54,0.10504534590654561,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.09610151874266637,0.8636363636363636,0.8636363636363636,0.860816058750234
9,61,0.07577936866718758,0.5454545454545454,0.45454545454545453,0.892733673082552
10,72,0.14145901542513378,0.7272727272727273,1.0,0.9201095337032398
11,54,0.11583603170908183,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,64,0.14180751893419757,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,87,0.15101163229839995,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,61,0.12805831659930636,1.0,1.0,0.9397233201581027
15,54,0.0939773048177498,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,54,0.09588833476091982,0.45454545454545453,0.5,0.8687917240765377
17,54,0.09098637048161118,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,57,0.11283736891186233,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,54,0.05459912099141609,0.9545454545454546,1.0,0.9206820147637031
20,54,0.08043241174062922,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,58,0.10142202341912206,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,56,0.1315353194621026,0.7727272727272727,0.7272727272727273,0.9446640316205533
