solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.06756055598692101,1.0,0.9333333333333333
1,50,0.09155458813627436,0.8,0.8
2,39,0.05569377489583703,1.0,1.0
3,20,0.05707336605979452,0.9333333333333333,0.8
4,32,0.058739241144189054,1.0,1.0
5,52,0.0804697551566927,1.0,1.0
6,30,0.051607183866140986,0.9333333333333333,0.9333333333333333
7,52,0.08726252978118086,0.9333333333333333,0.9333333333333333
8,24,0.06604094547555855,1.0,0.9333333333333333
9,18,0.04053663957630191,1.0,1.0
10,62,0.08351571557435734,0.8666666666666667,0.8666666666666667
11,43,0.05054798751258599,0.9333333333333333,0.8
12,72,0.16249722527702945,1.0,1.0
13,31,0.05438218848057238,0.8666666666666667,1.0
14,18,0.04638341578061832,0.9333333333333333,1.0
15,58,0.07331427111598869,0.8666666666666667,0.8666666666666667
