solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.13227979017543007,0.5,0.5909090909090909,0.7645169494575678
1,61,0.1090945016270477,1.0,0.9090909090909091,0.9441424781770069
2,79,0.1364248372341226,0.8636363636363636,0.7727272727272727,0.9458593454274542
3,63,0.14841543717258993,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,49,0.0689406869759288,0.8636363636363636,0.8636363636363636,0.9572314128319661
5,59,0.08369416214294553,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,73,0.1332548489914399,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,85,0.13482703769263316,0.6818181818181818,0.5909090909090909,0.9147097694933561
8,60,0.07533935330718507,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,57,0.12147498689007687,0.8636363636363636,0.7727272727272727,0.9065745052233668
10,98,0.12584411268560583,0.7272727272727273,0.6363636363636364,0.9300031846032746
11,49,0.07812260153957486,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,99,0.14474411712789548,0.7272727272727273,0.6818181818181818,0.8623672118962222
13,51,0.0781757655905787,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.06330052170248623,0.5909090909090909,0.5909090909090909,0.8735177865612648
15,73,0.13694472263983112,0.8636363636363636,0.8181818181818182,0.9339928403097025
16,54,0.11496071736470878,0.5454545454545454,0.5909090909090909,0.9439090972617676
17,94,0.16510811142990342,0.7727272727272727,0.7272727272727273,0.9577465081116782
18,48,0.08804143568133538,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,56,0.12782275993623474,0.9090909090909091,0.8636363636363636,0.9503336094420831
20,49,0.10808613305915066,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.10342406651559509,0.45454545454545453,0.4090909090909091,0.8337040037071213
22,59,0.10982494215346968,0.7272727272727273,0.6818181818181818,0.9268774703557312
