solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10085661686268434,1.0,1.0
1,31,0.0854753233645691,0.9333333333333333,1.0
2,27,0.06358126171009226,1.0,1.0
3,25,0.06897442439238238,0.9333333333333333,0.8666666666666667
4,29,0.06373837775672073,0.7333333333333333,0.7333333333333333
5,24,0.0471611173878142,0.8,0.8
6,37,0.08162546910561776,0.8666666666666667,0.8666666666666667
7,36,0.09456783775240125,0.8666666666666667,0.8666666666666667
8,25,0.05338107308084676,1.0,1.0
9,23,0.05871936800859093,0.8,0.8
10,122,0.29856583683009386,1.0,1.0
11,23,0.04701216906941472,0.9333333333333333,0.9333333333333333
12,317,0.7831213549113549,1.0,1.0
13,29,0.08892413177446555,0.9333333333333333,0.9333333333333333
14,17,0.034949653510478074,1.0,1.0
15,26,0.05134474269294179,1.0,1.0
