solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.1839183613678983,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.15649994691678204,1.0,0.9090909090909091,0.9550174177162186
2,75,0.22233325402854057,0.9545454545454546,0.9545454545454546,0.9362022383858992
3,60,0.20645033815511663,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,89,0.3223752475025152,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,62,0.21419229663451037,1.0,1.0,0.9488259717068922
6,75,0.2504848078835347,0.7727272727272727,0.9090909090909091,0.92832438430179
7,77,0.28072763385963606,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,97,0.3079319110626726,1.0,1.0,0.9508037225598507
9,56,0.16083157273907767,0.5454545454545454,0.45454545454545453,0.892733673082552
10,71,0.23717118042178748,0.8636363636363636,0.8636363636363636,0.912194612983212
11,89,0.2848493785768164,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,83,0.2747684341084192,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,81,0.2601105634414663,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,62,0.16173963032823782,1.0,1.0,0.9397233201581027
15,79,0.2596997721384188,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,90,0.2860731280501651,1.0,0.9545454545454546,0.8687917240765377
17,59,0.21021810674935895,0.9545454545454546,0.9090909090909091,0.92512975396546
18,57,0.16177220396668018,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.23885672419609166,0.5909090909090909,0.6363636363636364,0.905856217424513
20,123,0.38307384120427285,0.9545454545454546,0.8636363636363636,0.9510628942474142
21,128,0.3416136824012599,0.9090909090909091,0.7727272727272727,0.9513219959313626
22,83,0.301156772971877,0.8636363636363636,0.9090909090909091,0.9444032905064071
