solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.12790357786461698,0.9090909090909091,1.0,0.9453916769956865
1,47,0.11163020672746908,0.9090909090909091,1.0,0.9480970016458112
2,48,0.13850441734697905,0.5,0.5909090909090909,0.9557480996922472
3,49,0.15857500437655905,0.7727272727272727,0.8181818181818182,0.94710837077861
4,46,0.14872927146297457,0.9545454545454546,0.8636363636363636,0.9125062904265732
5,66,0.22583543722192304,1.0,1.0,0.9488259717068922
6,52,0.14934487931274165,0.9090909090909091,0.9545454545454546,0.9550174177162186
7,43,0.12036230415627265,0.9090909090909091,1.0,0.9507798514933476
8,43,0.12286618393416597,1.0,1.0,0.860816058750234
9,43,0.10697870834568174,0.5,0.5909090909090909,0.8818587335433405
10,43,0.10327309063483399,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,45,0.12669262872700376,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,57,0.18905698408726213,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,44,0.11567089735653065,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,46,0.11040924083042201,1.0,1.0,0.9298418972332017
15,49,0.16788824045474068,1.0,0.9545454545454546,0.8983933249564476
16,60,0.18392997264856953,0.9545454545454546,1.0,0.8687917240765377
17,53,0.15285003467677774,1.0,0.9545454545454546,0.9389671648153707
18,57,0.16355286831028212,0.7272727272727273,0.9090909090909091,0.9253584917001869
19,43,0.1121396328611304,0.5909090909090909,0.6363636363636364,0.905856217424513
20,53,0.158289252832635,0.9090909090909091,0.8181818181818182,0.8433021297224994
21,43,0.12110673298732375,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,43,0.1284412677932768,0.8636363636363636,0.9090909090909091,0.9466403162055337
