solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15725269458570215,1.0,0.9333333333333333
1,57,0.1729332932708869,0.7333333333333333,0.7333333333333333
2,70,0.15207710126108792,1.0,1.0
3,174,0.320545572680713,0.8666666666666667,1.0
4,84,0.17917472679460136,1.0,1.0
5,49,0.11756674209467925,0.8666666666666667,0.8666666666666667
6,61,0.16919852731852686,0.7333333333333333,0.7333333333333333
7,110,0.23746175394135782,0.9333333333333333,0.9333333333333333
8,45,0.09758264281406573,0.9333333333333333,1.0
9,137,0.28013027822817377,1.0,1.0
10,80,0.20766511020298706,1.0,1.0
11,50,0.11568836365826389,0.8,0.9333333333333333
12,77,0.18117079606399736,1.0,1.0
13,69,0.18263396093687542,0.8666666666666667,1.0
14,73,0.1999293008551158,1.0,0.9333333333333333
15,109,0.22558327074622803,0.9333333333333333,0.9333333333333333
