solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.11845861403509678,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,72,0.1379221373360564,0.8181818181818182,0.9090909090909091,0.9342561695049963
2,76,0.17148081115787026,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,73,0.13900350233712616,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,64,0.13513772665729842,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,69,0.11385652538428062,1.0,1.0,0.8934489478240512
6,100,0.17598122327672552,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,64,0.10776419290777885,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,96,0.18569890131851646,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,64,0.13516761521931475,0.6363636363636364,0.7272727272727273,0.9265762746111078
10,111,0.2224362697534899,0.7272727272727273,1.0,0.934950010053292
11,72,0.12953473505625127,0.7272727272727273,0.7727272727272727,0.953534471415417
12,90,0.1587686345466758,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,157,0.3493907587679641,0.5909090909090909,0.5454545454545454,0.9453916769956865
14,64,0.09813234990262613,1.0,1.0,0.9298418972332017
15,84,0.15737721498545212,0.5,0.5454545454545454,0.9035612728637283
16,64,0.10697309613048439,0.7727272727272727,0.7272727272727273,0.9330368458796948
17,64,0.10445230921757047,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.12495644573660689,0.7727272727272727,0.9545454545454546,0.9352448003721974
19,66,0.13161214463885407,0.9090909090909091,0.9545454545454546,0.9426595318762053
20,64,0.12633495050454943,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,118,0.27870123688065834,0.8636363636363636,1.0,0.9483568364635245
22,69,0.12328975653459386,0.8636363636363636,0.9090909090909091,0.9367588932806324
