solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10548836348272816,1.0,1.0
1,69,0.14991961758200537,0.8666666666666667,0.8
2,65,0.16004860745064248,1.0,1.0
3,65,0.17225149414806618,0.8,0.8666666666666667
4,59,0.1476290247860768,1.0,1.0
5,49,0.12630521379575987,0.8666666666666667,0.8666666666666667
6,72,0.17996215562427167,1.0,1.0
7,68,0.16806371772601794,0.8666666666666667,0.8666666666666667
8,60,0.1741573080430939,1.0,1.0
9,65,0.15319353022282078,1.0,1.0
10,97,0.22937566435796133,1.0,1.0
11,57,0.16316530187420705,1.0,1.0
12,293,0.7302016007611786,1.0,1.0
13,28,0.048387263758409745,0.7333333333333333,0.7333333333333333
14,32,0.07694220642091953,1.0,1.0
15,37,0.08232826910351629,1.0,1.0
