solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.128549464518556,0.8666666666666667,0.9333333333333333
1,52,0.13970948390609825,1.0,1.0
2,48,0.11614683317787551,0.8666666666666667,0.8666666666666667
3,48,0.11770650595544109,0.7333333333333333,0.8666666666666667
4,48,0.1276961360810209,0.9333333333333333,0.9333333333333333
5,48,0.12913662958003636,0.8666666666666667,0.8666666666666667
6,48,0.12269376916104313,1.0,1.0
7,48,0.13209742463678398,0.9333333333333333,0.9333333333333333
8,48,0.09941491176178488,0.9333333333333333,1.0
9,48,0.12228093018601185,1.0,1.0
10,55,0.1417318323108709,1.0,1.0
11,48,0.11639468329556414,0.8,0.9333333333333333
12,136,0.3370197090202293,1.0,1.0
13,48,0.13439023351946866,0.8,0.9333333333333333
14,48,0.15248212650079954,0.9333333333333333,1.0
15,48,0.10089332347477623,1.0,1.0
