solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10311094773314132,1.0,0.9333333333333333
1,38,0.09096280044605812,0.8666666666666667,0.8666666666666667
2,38,0.0842947937104904,0.9333333333333333,0.9333333333333333
3,38,0.08734732616625765,0.6666666666666666,0.8
4,55,0.13492727857635167,1.0,1.0
5,58,0.1501717689509883,1.0,1.0
6,50,0.12083418719493515,1.0,1.0
7,40,0.10746050015129859,0.8666666666666667,0.8666666666666667
8,69,0.20728851167557524,1.0,0.9333333333333333
9,52,0.10476727509236534,1.0,1.0
10,46,0.12712879933645585,1.0,1.0
11,38,0.07599416961961769,0.8,0.9333333333333333
12,72,0.16335813366280946,1.0,1.0
13,57,0.12798589984786599,0.9333333333333333,0.8
14,64,0.16309480777958207,0.9333333333333333,1.0
15,42,0.12362825042018351,0.8666666666666667,0.8666666666666667
