solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.037780346834601464,0.6818181818181818,0.7727272727272727,0.9453916769956865
1,66,0.06783628085932182,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,49,0.03371236740285185,0.6363636363636364,0.7272727272727273,0.9148946249996219
3,65,0.03792099134053454,0.7727272727272727,0.8181818181818182,0.9320150894567439
4,50,0.028631684647805137,0.6363636363636364,0.6363636363636364,0.9125062904265732
5,43,0.037261647072262996,0.5909090909090909,0.5909090909090909,0.9040089128579282
6,51,0.03355714604218682,0.6818181818181818,0.6363636363636364,0.9016313508873615
7,45,0.0343766942159365,0.7727272727272727,0.7727272727272727,0.9507798514933476
8,68,0.061815498817948025,0.6363636363636364,0.6363636363636364,0.9112487055006786
9,57,0.03484757972320403,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,55,0.03572727004582574,0.45454545454545453,0.2727272727272727,0.8379922312329505
11,55,0.03561671532487507,0.7272727272727273,0.6818181818181818,0.953534471415417
12,45,0.03164128120905533,0.6818181818181818,0.7272727272727273,0.899159773719359
13,75,0.05395167886839223,0.6363636363636364,0.5909090909090909,0.9444032905064071
14,43,0.048188525926824086,1.0,1.0,0.9397233201581027
15,56,0.030255505806233266,0.6363636363636364,0.6818181818181818,0.9409149682950576
16,46,0.03614939482603771,0.9090909090909091,0.9545454545454546,0.889547840351404
17,43,0.057442694482132496,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.039505957269395715,0.8181818181818182,0.7272727272727273,0.9599605720522238
19,63,0.03920620685074573,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,47,0.025873796196461695,0.6818181818181818,0.7727272727272727,0.9599605720522238
21,66,0.0415230065794738,0.6818181818181818,0.6363636363636364,0.8979491255102783
22,43,0.05158166524117697,0.5909090909090909,0.6363636363636364,0.9328063241106721
