solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.0874828347348205,0.8666666666666667,0.8666666666666667
1,51,0.07649157392737793,1.0,0.9333333333333333
2,29,0.05151671149342624,0.6666666666666666,0.6666666666666666
3,53,0.07712486294795184,0.9333333333333333,1.0
4,71,0.13617980193945567,0.8,0.8
5,49,0.08517607798570682,0.8666666666666667,0.8666666666666667
6,63,0.10653492012424491,0.8,0.8
7,38,0.0879555389568722,0.8666666666666667,0.8666666666666667
8,32,0.05035562559881625,0.9333333333333333,0.9333333333333333
9,36,0.06716163604403025,0.7333333333333333,0.7333333333333333
10,70,0.1593190176474859,1.0,1.0
11,33,0.05441875147485827,0.6666666666666666,0.6666666666666666
12,278,0.6799711788381625,1.0,1.0
13,27,0.04511468880631325,0.7333333333333333,0.7333333333333333
14,32,0.0677606269301065,0.9333333333333333,0.9333333333333333
15,39,0.05206587651555788,1.0,1.0
