solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.0506560988978559,0.9545454545454546,0.8636363636363636,0.9503336094420831
1,82,0.1350023935360141,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,150,0.38106100393846287,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,127,0.28049983906756987,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,41,0.051090228434581796,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,153,0.3938335976758035,1.0,1.0,0.9488259717068922
6,225,0.7871823854881432,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,40,0.08809525016061427,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,63,0.11265763673779465,0.4090909090909091,0.4090909090909091,0.860816058750234
9,266,0.8000317564918951,0.9090909090909091,0.8181818181818182,0.9095403978249701
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,371,0.9667537621541775,1.0,0.9545454545454546,0.953534471415417
12,248,0.7911845504988588,1.0,0.8636363636363636,0.9384729715707312
13,51,0.09813291853386197,0.9545454545454546,1.0,0.9473684499742452
14,26,0.07135293230096501,1.0,1.0,0.9397233201581027
15,28,0.07413404238007881,0.5,0.5454545454545454,0.8875156952651752
16,56,0.11145251031317016,0.45454545454545453,0.5,0.8687917240765377
17,234,0.7065279708182961,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,24,0.032818500502090786,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,417,0.9791291297884371,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,360,0.9625633400434679,1.0,0.9090909090909091,0.9527814734128094
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,347,0.9529364162160383,0.9545454545454546,1.0,0.9456521739130436
