solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.18953859255301914,1.0,0.9333333333333333
1,67,0.21046192773424172,1.0,1.0
2,60,0.2099711286694327,0.9333333333333333,0.9333333333333333
3,63,0.18038862718050186,0.9333333333333333,0.8
4,104,0.2326804767494753,0.9333333333333333,0.9333333333333333
5,81,0.20067382822846902,1.0,1.0
6,66,0.17097339504823675,1.0,1.0
7,86,0.2253449047839436,1.0,1.0
8,40,0.12972681926959434,1.0,0.9333333333333333
9,90,0.24200727336960584,0.7333333333333333,0.7333333333333333
10,70,0.15849648784777862,1.0,1.0
11,63,0.16915513311716923,0.8,0.9333333333333333
12,107,0.2535752617298019,1.0,1.0
13,60,0.17420608429134354,0.9333333333333333,0.8
14,75,0.25404258081862563,1.0,0.9333333333333333
15,59,0.19300805820939607,0.8666666666666667,0.8666666666666667
