solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.19012351990708132,0.7857142857142857,0.8214285714285714
1,42,0.1712660089548912,0.8214285714285714,0.8571428571428571
2,47,0.1723985025619268,0.7142857142857143,0.7142857142857143
3,44,0.15185570328438647,0.9642857142857143,0.9642857142857143
4,71,0.2562940069804719,0.7857142857142857,0.7857142857142857
5,55,0.19711560844256296,0.6071428571428571,0.6071428571428571
6,61,0.19803800527526755,0.9642857142857143,0.8928571428571429
7,58,0.17434782886679695,0.8214285714285714,0.8928571428571429
8,49,0.17323979992804597,1.0,1.0
9,45,0.15263160344555468,0.8928571428571429,0.8571428571428571
10,68,0.23652289109313912,1.0,1.0
11,60,0.19656236337688407,0.7857142857142857,0.6428571428571429
12,49,0.18539154929519633,0.8928571428571429,0.8928571428571429
13,60,0.1809012038320345,0.6071428571428571,0.75
14,60,0.1938814992623489,0.42857142857142855,0.6785714285714286
15,57,0.1962216828820677,0.9642857142857143,0.9642857142857143
16,56,0.23319871444868792,0.6428571428571429,0.6071428571428571
17,68,0.25890694640017564,0.8928571428571429,0.8571428571428571
18,41,0.15559704693772725,0.9642857142857143,0.9642857142857143
19,49,0.1839986066904412,1.0,1.0
20,49,0.16498544240114613,0.8214285714285714,0.8928571428571429
21,55,0.1780247077591205,0.8214285714285714,0.8571428571428571
22,48,0.15561730978461746,0.8571428571428571,0.8571428571428571
23,48,0.163114190643193,0.75,0.7857142857142857
24,59,0.20398868170284967,0.8571428571428571,0.8214285714285714
25,55,0.18637358761364736,0.75,0.8571428571428571
26,40,0.1241697719875962,0.6785714285714286,0.8214285714285714
27,58,0.19590486819697622,0.75,0.7857142857142857
28,48,0.16443556297219955,0.8214285714285714,0.8571428571428571
