solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06577761569514207,0.7857142857142857,0.8095238095238095
1,46,0.13016920178263167,0.9285714285714286,0.9523809523809523
2,61,0.1942080464126997,0.9523809523809523,0.9047619047619048
3,49,0.1385391073223256,0.8809523809523809,0.9047619047619048
4,49,0.1417291515831353,0.8333333333333334,0.8333333333333334
5,20,0.05640130396297193,0.9761904761904762,0.9761904761904762
6,18,0.039490211880331964,1.0,1.0
7,58,0.15963096874192734,0.9761904761904762,0.9285714285714286
8,83,0.22860757376147103,0.8809523809523809,0.8571428571428571
9,54,0.14665476886699272,0.9047619047619048,0.9047619047619048
10,42,0.11741056992824357,0.9285714285714286,0.9285714285714286
11,67,0.1847864027228108,0.9523809523809523,0.9523809523809523
12,51,0.1502442042668138,0.9523809523809523,0.9285714285714286
13,61,0.17657228837829322,0.8333333333333334,0.9047619047619048
14,40,0.11425309320055302,1.0,1.0
15,62,0.20120433256227416,0.9047619047619048,0.9047619047619048
16,58,0.17822143695193876,0.7619047619047619,0.7380952380952381
17,59,0.1686222675021421,0.9047619047619048,0.9285714285714286
18,33,0.08287904611417007,0.9761904761904762,1.0
19,61,0.15184244151464324,0.6428571428571429,0.6428571428571429
20,35,0.09265118897009657,1.0,1.0
21,56,0.1525249906063295,1.0,1.0
22,60,0.16142424072538397,0.9285714285714286,0.9285714285714286
23,17,0.04327626547238693,0.5714285714285714,0.5238095238095238
24,32,0.08161354132009598,1.0,0.9285714285714286
25,53,0.11242231230936886,0.9285714285714286,0.9285714285714286
26,58,0.1301146411148834,1.0,1.0
27,42,0.10113525992153236,0.9523809523809523,0.9523809523809523
28,26,0.06288328806999374,0.9761904761904762,0.9523809523809523
29,38,0.08829397319680098,0.9523809523809523,0.9285714285714286
30,77,0.22275783466292526,0.8333333333333334,0.8571428571428571
31,22,0.05261059440015868,0.8809523809523809,0.8809523809523809
32,40,0.12804258174373637,0.9047619047619048,0.9285714285714286
33,39,0.10926000952338154,0.9523809523809523,1.0
34,66,0.16436578708001096,0.9285714285714286,0.9523809523809523
35,23,0.050140219544099404,0.9523809523809523,0.9285714285714286
36,45,0.1261349676320773,0.9285714285714286,0.9523809523809523
37,47,0.12835889790704763,0.9285714285714286,0.9523809523809523
38,47,0.1325048943573561,0.8809523809523809,0.8809523809523809
39,61,0.16116224909447147,0.9047619047619048,0.9047619047619048
40,47,0.12954702400069248,0.9285714285714286,0.9523809523809523
41,42,0.10373132863961577,1.0,1.0
42,38,0.08857633302747617,0.8571428571428571,0.8571428571428571
