solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.15347358317358722,0.9090909090909091,1.0,0.9493452229528039
1,43,0.07071181685243119,0.7272727272727273,0.8181818181818182,0.9560060485834195
2,50,0.08516527018813626,0.8181818181818182,0.8181818181818182,0.9458593454274542
3,108,0.24377232820991845,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,56,0.10122646086834075,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,135,0.2812455296642924,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,105,0.24488726423694157,0.9545454545454546,0.9090909090909091,0.9490856325130121
7,43,0.09207719382045657,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,65,0.14668159539435638,0.8636363636363636,0.8636363636363636,0.9231152106184302
9,144,0.2659937337891508,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,51,0.10744673808112676,0.7272727272727273,0.9090909090909091,0.934950010053292
11,37,0.05953985670679073,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,128,0.24236772048463143,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,40,0.08078597680520129,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,46,0.08038299557157168,0.9545454545454546,0.9545454545454546,0.9310600729011361
15,55,0.11242023935451716,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,56,0.10031163143040264,0.45454545454545453,0.5,0.8687917240765377
17,173,0.3083849544955797,0.9545454545454546,0.9090909090909091,0.9330368458796948
18,44,0.07107615982822071,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,82,0.1707330689633451,0.8181818181818182,0.8636363636363636,0.9276007201886586
20,71,0.16435481850247874,0.7272727272727273,0.6363636363636364,0.9036086126217636
21,92,0.16706024762711352,0.8181818181818182,0.9545454545454546,0.8979491255102783
22,24,0.044226283922038055,0.3181818181818182,0.36363636363636365,0.8290513833992096
