solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11363559522574908,1.0,1.0
1,60,0.16647363569029533,1.0,0.9333333333333333
2,18,0.03147356388933492,0.6666666666666666,0.6666666666666666
3,46,0.11282441298613012,0.9333333333333333,1.0
4,28,0.0658827091534389,0.8,0.8
5,35,0.07673207148081031,0.8,0.8
6,66,0.15657530177890577,1.0,1.0
7,61,0.14260628613798312,0.8666666666666667,0.8666666666666667
8,55,0.16285509487560967,0.9333333333333333,0.9333333333333333
9,64,0.15327490966758744,0.8,0.8
10,63,0.14405832339963257,1.0,1.0
11,63,0.1727243757563735,0.9333333333333333,0.9333333333333333
12,225,0.5492750027250008,1.0,1.0
13,54,0.14034072171290055,1.0,1.0
14,17,0.02524071952968457,1.0,1.0
15,33,0.09541635317569937,1.0,1.0
