solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06111289909552297,1.0,1.0
1,32,0.08289061222315738,1.0,0.9333333333333333
2,22,0.0503674411896472,0.6666666666666666,0.6666666666666666
3,34,0.08459605533790719,0.8666666666666667,0.9333333333333333
4,36,0.09387366289896959,1.0,1.0
5,33,0.07946723602497362,0.9333333333333333,0.9333333333333333
6,40,0.10914041318375488,1.0,1.0
7,35,0.0923685099990767,0.8666666666666667,0.8666666666666667
8,26,0.07598645903587739,0.9333333333333333,0.9333333333333333
9,34,0.08735385836949278,0.8666666666666667,0.8666666666666667
10,82,0.20510358827368913,1.0,1.0
11,29,0.08860264584199842,1.0,1.0
12,231,0.5635978482972388,1.0,1.0
13,27,0.06674216941291264,0.8,0.8
14,35,0.08767999112181145,1.0,1.0
15,31,0.06752004673811891,0.9333333333333333,0.9333333333333333
