solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1429366915001032,0.8,0.8666666666666667
1,40,0.10804181608354302,0.7333333333333333,0.7333333333333333
2,40,0.1463561186513863,0.9333333333333333,0.9333333333333333
3,43,0.12046620892369474,0.8666666666666667,1.0
4,46,0.10053903456170789,1.0,1.0
5,40,0.1011720061283684,0.8666666666666667,0.8666666666666667
6,40,0.1000282606756427,1.0,1.0
7,40,0.10009897460878657,0.9333333333333333,0.9333333333333333
8,40,0.12690016002236848,1.0,0.9333333333333333
9,49,0.1319025754330637,1.0,1.0
10,49,0.12919053732644428,1.0,1.0
11,40,0.1179836522342518,0.8,0.6666666666666666
12,57,0.12643376636923517,1.0,1.0
13,40,0.11216664126757028,0.8,0.9333333333333333
14,40,0.13572558302658727,0.9333333333333333,1.0
15,43,0.1194710329641151,1.0,1.0
