solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.028666885770890996,0.45454545454545453,0.5454545454545454,0.8732394632782948
1,16,0.023191859698524633,0.18181818181818182,0.2727272727272727,0.8175977271752719
2,11,0.02179517757208389,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,15,0.029971488220465334,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,17,0.03207774159369962,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,27,0.025832444929902377,1.0,1.0,0.9488259717068922
6,17,0.03126891986337766,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,11,0.020471981378120608,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,22,0.02402892453086284,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.022841638647012767,0.5454545454545454,0.45454545454545453,0.892733673082552
10,15,0.0382656213268619,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,15,0.042580934879770174,0.4090909090909091,0.36363636363636365,0.8714781094377295
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,15,0.02673873928892039,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.030628838375526102,0.0,0.0,0.6897233201581028
15,17,0.020610073316672677,0.5,0.5454545454545454,0.8875156952651752
16,25,0.0358144968948458,0.45454545454545453,0.5,0.8687917240765377
17,30,0.06560672328590524,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.02551973494856383,0.3181818181818182,0.5,0.8284726667144836
19,11,0.018742868206719148,0.5909090909090909,0.5454545454545454,0.9088213768923511
20,531,1.0,0.9090909090909091,1.0,0.9443760322877353
21,56,0.09606519618381099,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,50,0.07207470979436251,0.9090909090909091,0.9545454545454546,0.9268774703557312
