solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1267420885646045,1.0,1.0
1,63,0.16403574218374994,0.8666666666666667,0.9333333333333333
2,56,0.15018003743142258,1.0,1.0
3,47,0.1244577594091779,0.9333333333333333,1.0
4,74,0.15649296762596485,1.0,1.0
5,40,0.10246969901986583,0.9333333333333333,0.9333333333333333
6,70,0.16272585435862114,1.0,1.0
7,66,0.14055540498494265,0.8666666666666667,0.8666666666666667
8,63,0.1469019338028918,1.0,1.0
9,41,0.1169602757712141,0.7333333333333333,0.7333333333333333
10,68,0.15303999991729172,1.0,1.0
11,40,0.09490336663557539,1.0,1.0
12,244,0.6042335589615331,1.0,1.0
13,68,0.15287471665216232,0.8666666666666667,0.8666666666666667
14,50,0.12246423881898665,0.9333333333333333,0.9333333333333333
15,59,0.14996866732772504,0.9333333333333333,0.9333333333333333
