solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15686353515851717,0.9333333333333333,0.8666666666666667
1,46,0.13140050469280173,0.7333333333333333,0.7333333333333333
2,55,0.17853434953106156,1.0,1.0
3,39,0.09997396760942773,0.9333333333333333,0.8
4,34,0.07306790995429098,0.7333333333333333,0.7333333333333333
5,37,0.09434411668305913,1.0,1.0
6,57,0.14493088934914672,1.0,1.0
7,58,0.1489440599574897,0.9333333333333333,0.9333333333333333
8,49,0.18739136880484364,0.8666666666666667,0.9333333333333333
9,30,0.07158997518537924,1.0,1.0
10,31,0.0690438503712944,1.0,1.0
11,58,0.1754616565855945,0.9333333333333333,0.9333333333333333
12,133,0.33213829087266017,1.0,1.0
13,24,0.062435847201308535,0.8666666666666667,1.0
14,59,0.216021639354593,1.0,0.9333333333333333
15,43,0.12968090654413303,0.8666666666666667,0.8666666666666667
