solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17613413768787325,1.0,1.0
1,62,0.17302809600167962,1.0,0.9333333333333333
2,57,0.15547857794208425,1.0,1.0
3,60,0.1599350907439653,1.0,0.9333333333333333
4,76,0.17070840344677304,1.0,1.0
5,65,0.14016138053893681,0.9333333333333333,0.9333333333333333
6,54,0.1160639510549715,1.0,1.0
7,74,0.1754662221490642,0.8666666666666667,0.8666666666666667
8,74,0.22972390515294436,0.7333333333333333,0.7333333333333333
9,67,0.1627728840798602,0.9333333333333333,0.9333333333333333
10,69,0.16236292547554732,1.0,1.0
11,57,0.16562213683647706,1.0,1.0
12,302,0.7563755788848094,1.0,1.0
13,63,0.1797160204013466,0.9333333333333333,0.9333333333333333
14,62,0.21013033545071227,1.0,1.0
15,65,0.2182138105041889,1.0,1.0
