solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.0671669978551573,0.40476190476190477,0.38095238095238093
1,102,0.25216776677213165,0.9523809523809523,0.9761904761904762
2,25,0.06524211346863351,0.9047619047619048,0.8571428571428571
3,63,0.1622441391426645,0.9285714285714286,0.9523809523809523
4,30,0.06745223528876534,0.6428571428571429,0.6428571428571429
5,29,0.07386830614016715,0.9761904761904762,0.9761904761904762
6,26,0.05504964643618087,1.0,1.0
7,31,0.06282993723225003,0.8095238095238095,0.8571428571428571
8,33,0.08314012048529873,0.9523809523809523,0.9285714285714286
9,26,0.06698653897751475,0.6190476190476191,0.6190476190476191
10,54,0.11867924323095906,0.8333333333333334,0.8333333333333334
11,24,0.05625928763806398,0.7619047619047619,0.8095238095238095
12,39,0.10694335794492796,0.9761904761904762,1.0
13,29,0.06456433609637201,0.8809523809523809,0.9523809523809523
14,29,0.07424912527685157,1.0,1.0
15,40,0.11054396351323781,0.7857142857142857,0.7857142857142857
16,41,0.08634888532318198,0.9047619047619048,0.9285714285714286
17,39,0.08832498395790729,0.8809523809523809,0.9047619047619048
18,41,0.11945379882100822,0.9761904761904762,1.0
19,33,0.08483476376532084,0.8333333333333334,0.8333333333333334
20,34,0.09089567814904735,0.9523809523809523,0.9523809523809523
21,66,0.15128453300836223,0.9523809523809523,0.9523809523809523
22,39,0.09742016972514995,0.8809523809523809,0.8809523809523809
23,31,0.090743030077719,0.6190476190476191,0.6666666666666666
24,39,0.10317037093447816,0.9047619047619048,0.9761904761904762
25,35,0.08883011035370195,0.9047619047619048,0.9047619047619048
26,326,0.8219687076028662,1.0,1.0
27,35,0.08368346096049765,0.9047619047619048,0.8571428571428571
28,53,0.1456616375621014,0.9761904761904762,1.0
29,37,0.09813193245884687,0.9761904761904762,0.9047619047619048
30,59,0.16204237218679093,0.9047619047619048,0.8809523809523809
31,28,0.09299314220779047,0.9047619047619048,0.9047619047619048
32,29,0.06891616685940313,0.9761904761904762,0.9523809523809523
33,48,0.10036807147553987,0.9523809523809523,1.0
34,28,0.08163721485081414,0.9285714285714286,0.9523809523809523
35,29,0.06811174317103187,0.8333333333333334,0.8571428571428571
36,42,0.10974075598319041,0.9285714285714286,0.9523809523809523
37,31,0.08446941657513839,0.9047619047619048,0.9285714285714286
38,39,0.1191226587859922,0.8809523809523809,0.8809523809523809
39,46,0.12972158072230988,0.9285714285714286,0.9285714285714286
40,33,0.07712013408542129,0.8333333333333334,0.8571428571428571
41,32,0.07230500359624928,0.8809523809523809,0.8809523809523809
42,47,0.12477999139671601,0.8571428571428571,0.8571428571428571
