solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06642742377528682,0.75,0.7857142857142857
1,55,0.21544138972667976,0.75,0.7857142857142857
2,44,0.18491393187797145,0.7857142857142857,0.7857142857142857
3,56,0.1933302690855846,0.8571428571428571,0.8571428571428571
4,38,0.1276323058542179,0.8214285714285714,0.8214285714285714
5,41,0.13312389712581302,0.8928571428571429,0.8928571428571429
6,25,0.0652673859054388,1.0,0.9285714285714286
7,48,0.16836868069060862,0.8928571428571429,0.9642857142857143
8,40,0.13625487121173344,0.8214285714285714,0.8214285714285714
9,49,0.16120516723429895,0.8571428571428571,0.8928571428571429
10,37,0.12135347386249717,0.42857142857142855,0.42857142857142855
11,81,0.2598838904088881,0.7142857142857143,0.8571428571428571
12,44,0.15723079187991001,0.7857142857142857,0.7857142857142857
13,33,0.09944538983531179,0.9642857142857143,0.8214285714285714
14,49,0.1529497631406667,0.2857142857142857,0.5357142857142857
15,35,0.1165996648175683,0.9642857142857143,0.9642857142857143
16,51,0.1903747455279865,0.8571428571428571,0.8214285714285714
17,24,0.06958916558380052,0.9285714285714286,0.8928571428571429
18,28,0.07386942075260004,1.0,1.0
19,71,0.26826971623967844,0.7142857142857143,0.7142857142857143
20,45,0.16266425227707926,0.7857142857142857,0.8571428571428571
21,36,0.0965226816911021,0.2857142857142857,0.17857142857142858
22,33,0.10872602118088077,0.75,0.8928571428571429
23,51,0.15608679770255748,0.75,0.7857142857142857
24,56,0.18484018793501975,0.7142857142857143,0.8214285714285714
25,37,0.11060334242627186,0.7142857142857143,0.8214285714285714
26,35,0.112306854855722,0.7857142857142857,0.9285714285714286
27,39,0.12864139302507893,0.9642857142857143,1.0
28,61,0.1899447329073926,0.8571428571428571,0.9642857142857143
