solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.0612284563333827,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,43,0.0829163089834894,1.0,0.9090909090909091,0.9560060485834195
2,43,0.09757200562738377,0.8636363636363636,0.7727272727272727,0.954759224265768
3,64,0.17082829017786694,0.9545454545454546,1.0,0.9342561695049963
4,43,0.09853000998257364,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.0813663611354446,1.0,1.0,0.9488259717068922
6,69,0.10625527857813175,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,44,0.08922800772398885,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,47,0.08992989003736779,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,65,0.10938138436424415,0.9545454545454546,0.9545454545454546,0.9134949212937743
10,61,0.11352693486927445,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,72,0.13276438906273436,0.6818181818181818,0.7272727272727273,0.9070688206569673
12,50,0.11715285254935731,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,49,0.11012643364870979,0.5909090909090909,0.5454545454545454,0.9473684499742452
14,51,0.06099323346697788,0.6363636363636364,0.6363636363636364,0.9191994350297841
15,67,0.10117734558060298,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,84,0.16208256006866678,0.7727272727272727,0.8181818181818182,0.9439090972617676
17,47,0.0946943677538463,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.114419733131595,0.5454545454545454,0.7272727272727273,0.8798814718089384
19,43,0.05960035831116178,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.13310232564053753,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,48,0.06924185990224278,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,46,0.07213776878048793,0.7727272727272727,0.8181818181818182,0.9456521739130436
