solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8571428571428571,0.8928571428571429
1,220,0.41326444368985454,1.0,0.9642857142857143
2,211,0.3628375619023891,0.7142857142857143,0.7142857142857143
3,400,1.0,0.8571428571428571,0.8571428571428571
4,400,1.0,1.0,1.0
5,235,0.4138386566444545,0.9642857142857143,0.9642857142857143
6,400,1.0,1.0,0.9285714285714286
7,39,0.09005999814358497,0.6428571428571429,0.5714285714285714
8,236,0.3785130399792449,1.0,1.0
9,400,1.0,0.7142857142857143,0.75
10,35,0.09459498575211028,0.5714285714285714,0.5714285714285714
11,400,1.0,0.8571428571428571,1.0
12,400,1.0,0.9642857142857143,0.9642857142857143
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.8571428571428571,0.8928571428571429
15,304,0.5141548791833626,1.0,1.0
16,25,0.07845100025270733,0.8928571428571429,0.9285714285714286
17,400,1.0,1.0,0.9642857142857143
18,45,0.13180772802489912,1.0,1.0
19,130,0.1996872762667418,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.8571428571428571
21,400,1.0,0.8928571428571429,1.0
22,25,0.054110499628735396,0.75,0.8928571428571429
23,391,0.9477267647814559,0.9642857142857143,1.0
24,400,1.0,0.8571428571428571,0.9642857142857143
25,26,0.06519142144323563,0.6071428571428571,0.7142857142857143
26,400,1.0,0.9642857142857143,0.8928571428571429
27,282,0.4845485725685231,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
