solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.11708552967155404,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,77,0.16154434675405083,1.0,0.9090909090909091,0.9480970016458112
2,62,0.10462520806959445,0.9090909090909091,0.8181818181818182,0.954759224265768
3,70,0.12319868517494263,0.5909090909090909,0.6363636363636364,0.9431538473098059
4,93,0.17662604845763097,1.0,0.9090909090909091,0.9569946794506207
5,132,0.2739256621434505,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,79,0.13405680732516764,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.06963699960414914,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,53,0.09794306403806977,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,62,0.10572962931890059,0.6818181818181818,0.7727272727272727,0.8956995656841552
10,54,0.11486859392519964,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,30,0.08008211750764246,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,57,0.0989252405338778,0.8636363636363636,0.8181818181818182,0.88136441810974
13,131,0.29571303267353954,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,25,0.06611660290682697,1.0,1.0,0.9397233201581027
15,80,0.14843305393075926,0.9545454545454546,1.0,0.8875156952651752
16,82,0.13698700904676148,0.9545454545454546,1.0,0.8687917240765377
17,34,0.03980686882179367,0.6363636363636364,0.6818181818181818,0.92512975396546
18,83,0.2094716018272842,0.5,0.6818181818181818,0.9065745052233668
19,68,0.09424555592735234,0.6818181818181818,0.6363636363636364,0.9473684499742452
20,68,0.12616291758181197,0.8181818181818182,0.7272727272727273,0.9599605720522238
21,56,0.12615615929885146,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,69,0.15889661941327662,0.9545454545454546,1.0,0.9466403162055337
