solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.09846456533266248,0.5909090909090909,0.6818181818181818,0.9157400823173065
1,52,0.10748393757179792,0.5,0.5909090909090909,0.8175977271752719
2,41,0.06909301620899512,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,112,0.1399297307165176,0.8181818181818182,0.8636363636363636,0.9421652164426048
4,40,0.059846404637647455,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,39,0.06534570103235286,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,40,0.06173682197074131,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,21,0.05544967744865558,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,20,0.03382640123690557,0.4090909090909091,0.4090909090909091,0.860816058750234
9,45,0.060344927355220776,0.8636363636363636,0.7727272727272727,0.92832438430179
10,43,0.10325568692886672,0.6818181818181818,0.4090909090909091,0.9319819147832817
11,26,0.047718704428790615,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,25,0.05521923673294069,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.10215687277179251,0.9545454545454546,1.0,0.9424265175278486
14,37,0.08752893841611073,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,49,0.07926367168524404,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,20,0.04233960597476625,0.45454545454545453,0.5,0.8687917240765377
17,18,0.03627819609801374,0.6363636363636364,0.6818181818181818,0.92512975396546
18,34,0.07206800902382512,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,38,0.06424963250205676,0.5909090909090909,0.6363636363636364,0.9483568364635245
20,49,0.09468609812491029,0.5,0.4090909090909091,0.8571429618633142
21,36,0.08131900056973897,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,25,0.04374573148827456,0.7727272727272727,0.7272727272727273,0.9308300395256918
