solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12194493935704699,1.0,0.9333333333333333
1,57,0.14191534671064565,1.0,1.0
2,64,0.15077269907375387,0.6666666666666666,0.6666666666666666
3,54,0.13165114172436634,0.9333333333333333,0.8
4,70,0.18280268404298997,0.9333333333333333,0.9333333333333333
5,51,0.14731803416394132,0.8666666666666667,0.8666666666666667
6,60,0.1606443354292969,0.8,0.8
7,34,0.07659112508863708,0.8666666666666667,0.8666666666666667
8,29,0.06703954112611164,0.9333333333333333,1.0
9,28,0.06502460767133376,1.0,1.0
10,35,0.09497141562953093,1.0,1.0
11,62,0.15374698426274425,1.0,0.8666666666666667
12,86,0.20795328878376107,1.0,1.0
13,50,0.14706124814313798,0.8666666666666667,1.0
14,24,0.05221219046049057,0.9333333333333333,1.0
15,42,0.1230779363653475,0.6,0.6
