solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.11523786039759164,0.8666666666666667,0.8666666666666667
1,41,0.0705008471219756,0.8666666666666667,0.9333333333333333
2,68,0.11052300197976032,1.0,1.0
3,65,0.08528878722733638,0.6666666666666666,0.7333333333333333
4,30,0.05998309300903179,1.0,1.0
5,66,0.11640948971095713,0.8666666666666667,0.8666666666666667
6,67,0.1153859126364129,1.0,1.0
7,62,0.10931112867123616,0.8666666666666667,0.8666666666666667
8,58,0.08872748387470442,0.9333333333333333,0.9333333333333333
9,68,0.11547242271233364,1.0,1.0
10,114,0.2717505586499011,1.0,1.0
11,63,0.08075494846245693,1.0,1.0
12,222,0.544798077359174,1.0,1.0
13,58,0.07810878561930565,1.0,1.0
14,25,0.02757704734697602,1.0,1.0
15,50,0.04855854666192675,0.8666666666666667,0.8666666666666667
