solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10759267058678994,1.0,0.9333333333333333
1,40,0.1255072075118546,0.8666666666666667,0.8666666666666667
2,40,0.12853285414526136,0.9333333333333333,0.9333333333333333
3,40,0.12128644956476929,0.8666666666666667,1.0
4,40,0.0972468198578409,0.8,0.8
5,40,0.09251571214602645,1.0,1.0
6,40,0.09520250805820049,0.7333333333333333,0.7333333333333333
7,40,0.11298772180479097,0.8,0.8
8,40,0.11064195997895071,1.0,0.9333333333333333
9,40,0.11028928170752664,1.0,1.0
10,40,0.08110567938645345,1.0,1.0
11,40,0.12013921564565418,0.8,0.9333333333333333
12,40,0.10076839473323104,0.0,0.0
13,40,0.10880521337954266,0.6,0.4666666666666667
14,40,0.13382440743408283,1.0,0.9333333333333333
15,40,0.11571583901846962,0.8666666666666667,0.8666666666666667
