solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1218947225725214,0.8666666666666667,0.8666666666666667
1,68,0.1923246440784544,1.0,0.9333333333333333
2,39,0.10359951804447044,1.0,1.0
3,69,0.1892797807241587,1.0,0.9333333333333333
4,49,0.12131686112419837,0.7333333333333333,0.7333333333333333
5,79,0.1750735088172229,1.0,1.0
6,43,0.09917174855829389,0.8,0.8
7,70,0.16069534116842019,0.8666666666666667,0.8666666666666667
8,77,0.2482140884209706,1.0,1.0
9,61,0.13766752776981386,1.0,1.0
10,106,0.2665299470110299,1.0,1.0
11,72,0.21081157371888756,1.0,1.0
12,224,0.5530153394457071,1.0,1.0
13,67,0.1966617816023333,0.9333333333333333,0.9333333333333333
14,38,0.1293691084571978,1.0,1.0
15,68,0.20583566742118883,1.0,1.0
