solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.03964745020886123,0.4666666666666667,0.5333333333333333
1,32,0.0905599908927371,1.0,1.0
2,35,0.08861387290176083,1.0,1.0
3,25,0.058914254593567944,0.8666666666666667,1.0
4,34,0.07675218965115113,0.7333333333333333,0.7333333333333333
5,24,0.051992808742191636,0.8,0.8
6,27,0.051420823711564215,0.9333333333333333,0.9333333333333333
7,26,0.04876962325998029,0.9333333333333333,0.9333333333333333
8,22,0.041507953776934024,1.0,0.9333333333333333
9,32,0.09944825521489452,0.7333333333333333,0.7333333333333333
10,27,0.0609043052524591,0.7333333333333333,0.7333333333333333
11,25,0.05444590547318818,0.8,0.9333333333333333
12,79,0.1863688429283665,1.0,1.0
13,14,0.025963851629860896,0.8666666666666667,1.0
14,25,0.06301777367844247,1.0,0.9333333333333333
15,31,0.06861817728077936,1.0,1.0
