solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.0178587978555053,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,71,0.020007290983152914,1.0,0.9090909090909091,0.9421652164426048
2,54,0.02355523440652291,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,68,0.022403155901388954,0.7272727272727273,0.7727272727272727,0.9320150894567439
4,72,0.022197242093154497,0.45454545454545453,0.5454545454545454,0.8598271833237547
5,92,0.020485618149588006,0.5,0.5,0.828183169676417
6,60,0.02402225027516789,0.4090909090909091,0.5454545454545454,0.9016313508873615
7,74,0.02963891649094724,0.9090909090909091,1.0,0.9468482208539334
8,54,0.030316541003528062,0.4090909090909091,0.4090909090909091,0.9468482208539334
9,54,0.02400111048897901,0.5,0.5909090909090909,0.8818587335433405
10,99,0.03497226208646297,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,59,0.025019004146811647,0.8636363636363636,0.8181818181818182,0.953534471415417
12,82,0.019277417647761246,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,54,0.05434441614730797,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,103,0.025891618021942793,0.8181818181818182,0.8181818181818182,0.9169960474308301
15,54,0.026357181785111674,0.9545454545454546,1.0,0.9409149682950576
16,69,0.045866604132960356,0.8181818181818182,0.7727272727272727,0.9379787783260916
17,82,0.027378767260594458,0.9090909090909091,0.8636363636363636,0.9604548874858244
18,55,0.02410946666887549,0.5454545454545454,0.7272727272727273,0.9599605720522238
19,125,0.02553113384764604,0.5909090909090909,0.5454545454545454,0.9473684499742452
20,69,0.019904512528887048,0.8636363636363636,0.7727272727272727,0.9510628942474142
21,61,0.023641539309209363,0.8636363636363636,1.0,0.9444032905064071
22,57,0.01661463735205456,0.9090909090909091,0.9545454545454546,0.9387351778656127
