solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.07574891982316533,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,147,0.20809059569337887,0.5454545454545454,0.6363636363636364,0.727632318259976
2,53,0.06798312201198457,0.5,0.5909090909090909,0.8545284031229566
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,45,0.05932689879000464,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,43,0.03748491488323949,1.0,1.0,0.9488259717068922
6,54,0.07481267791360356,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,44,0.07998666881168932,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,51,0.07350822308788606,0.7272727272727273,0.7272727272727273,0.860816058750234
9,178,0.13531177357258892,0.8636363636363636,0.7727272727272727,0.892733673082552
10,43,0.038212057749394464,0.7272727272727273,1.0,0.9141733431632189
11,204,0.22136319950595224,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,56,0.06636988993876405,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,78,0.07701468638366606,0.6363636363636364,0.6363636363636364,0.6897233201581028
15,52,0.037084591589728724,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9569946794506207
19,91,0.07158222814346643,0.7727272727272727,0.7272727272727273,0.905856217424513
20,48,0.07085927009314168,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,55,0.05319527843373232,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,143,0.23955459369505114,0.8636363636363636,0.9090909090909091,0.8290513833992096
