solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07883720122318023,0.8666666666666667,0.8666666666666667
1,30,0.07740544882670002,1.0,0.9333333333333333
2,33,0.08271327506872002,1.0,1.0
3,34,0.09296341463394026,0.9333333333333333,1.0
4,74,0.17132620155886621,0.8666666666666667,0.8666666666666667
5,53,0.11356293503985866,0.9333333333333333,0.9333333333333333
6,34,0.07124551222759856,1.0,1.0
7,46,0.11438846919747962,0.8666666666666667,0.8666666666666667
8,26,0.07623217508400247,0.9333333333333333,0.9333333333333333
9,31,0.07375948645565715,1.0,1.0
10,47,0.1026063838106643,1.0,1.0
11,30,0.09037861921516448,0.9333333333333333,0.9333333333333333
12,258,0.6497586928848897,1.0,1.0
13,38,0.10188686082183945,0.9333333333333333,0.9333333333333333
14,50,0.16371338628878768,1.0,1.0
15,36,0.09904285195470544,0.8666666666666667,0.8666666666666667
