solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.20968784800748816,0.8214285714285714,0.8571428571428571
1,29,0.057025811247587786,0.75,0.7142857142857143
2,61,0.17647294112028064,0.8928571428571429,0.8928571428571429
3,94,0.20572603044488724,0.9285714285714286,0.9285714285714286
4,47,0.12721567524274452,0.8928571428571429,0.8928571428571429
5,61,0.17589293857910498,0.5357142857142857,0.5357142857142857
6,122,0.2585724514237473,1.0,0.9285714285714286
7,55,0.15042544704386004,0.75,0.8214285714285714
8,59,0.15954616283163325,0.8571428571428571,0.8571428571428571
9,154,0.24557246779044054,0.8571428571428571,0.8928571428571429
10,48,0.13361740108985357,0.7857142857142857,0.7857142857142857
11,25,0.0813059641266402,0.7857142857142857,0.6428571428571429
12,103,0.20026654007957032,0.8928571428571429,0.8928571428571429
13,34,0.08469218755804805,0.9642857142857143,0.8214285714285714
14,43,0.11111059490724626,0.9285714285714286,0.6785714285714286
15,49,0.10519098637288721,0.8571428571428571,0.8571428571428571
16,41,0.11839283983779303,0.9285714285714286,0.8928571428571429
17,87,0.2080697875237787,0.9642857142857143,0.9285714285714286
18,30,0.1002366439265739,1.0,1.0
19,42,0.11798145936404239,1.0,1.0
20,81,0.16857527392413688,0.8214285714285714,0.8214285714285714
21,42,0.10603446580860834,0.8214285714285714,0.7142857142857143
22,59,0.14367750036461616,0.75,0.8928571428571429
23,59,0.16116554239428849,0.6428571428571429,0.6071428571428571
24,44,0.10143604519790504,0.75,0.6428571428571429
25,67,0.19164308449002235,0.7857142857142857,0.8928571428571429
26,100,0.23210895074460042,0.8214285714285714,0.6785714285714286
27,49,0.10693760505246028,0.4642857142857143,0.42857142857142855
28,22,0.0702546257542182,0.8571428571428571,0.9642857142857143
