solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.10091509348112838,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,44,0.09329387220255186,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,99,0.11286608301751588,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,67,0.09840837594662602,0.9545454545454546,1.0,0.946119739911409
4,43,0.10596664059676733,0.3181818181818182,0.4090909090909091,0.9125062904265732
5,52,0.07843560059594662,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,104,0.1220981017125195,0.36363636363636365,0.5,0.8314385593160867
7,55,0.08525345115775529,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,140,0.10512535843079245,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,43,0.08128118766808395,0.5454545454545454,0.45454545454545453,0.892733673082552
10,92,0.12300374545415213,0.7272727272727273,1.0,0.9201095337032398
11,43,0.1015139953503908,0.4090909090909091,0.36363636363636365,0.8714781094377295
12,43,0.11197217106919873,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,108,0.1251750407043817,0.9545454545454546,1.0,0.9444032905064071
14,62,0.10246805629734455,1.0,1.0,0.9397233201581027
15,43,0.10295880873178163,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,66,0.09567894646835505,0.45454545454545453,0.5,0.8687917240765377
17,71,0.09316739319205672,0.6818181818181818,0.6363636363636364,0.92512975396546
18,55,0.10966676189771703,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.09023291151133112,0.5909090909090909,0.6363636363636364,0.9453916769956865
20,74,0.11238258324703418,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,63,0.12257467127798474,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,43,0.07374645978069565,0.36363636363636365,0.4090909090909091,0.8717568835443759
