solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,15,0.04755826687824875,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,11,0.022003507272979762,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9355078121028931
13,20,0.02322691176530964,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.03229040172629287,1.0,1.0,0.9397233201581027
15,15,0.027752232490864417,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9379787783260916
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,17,0.02518472529405079,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,16,0.030298205358267726,0.8636363636363636,0.9090909090909091,0.905856217424513
20,15,0.025780885223334177,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,27,0.058352411211603845,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
