solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.30446673390867346,1.0,0.9761904761904762
1,57,0.13958428835582312,0.9285714285714286,0.9523809523809523
2,30,0.07455000780073513,0.6190476190476191,0.6666666666666666
3,70,0.1913554097326154,0.9523809523809523,0.9761904761904762
4,80,0.21452203497038302,0.9047619047619048,0.9047619047619048
5,20,0.03969605109505978,0.9761904761904762,0.9761904761904762
6,21,0.04969271594121877,1.0,1.0
7,141,0.43186551106088505,0.8571428571428571,0.9047619047619048
8,28,0.0690485696451321,0.7857142857142857,0.8095238095238095
9,118,0.3209756537319124,1.0,1.0
10,46,0.12756885449730765,0.8333333333333334,0.8333333333333334
11,79,0.2129402279551632,0.9285714285714286,0.9761904761904762
12,34,0.07916972427094295,0.7142857142857143,0.7380952380952381
13,89,0.24916106395369197,0.7619047619047619,0.8333333333333334
14,45,0.1160500140577485,1.0,1.0
15,45,0.12514864613273294,0.8333333333333334,0.8333333333333334
16,103,0.306200433049279,0.8571428571428571,0.8333333333333334
17,31,0.08136091581779888,0.8809523809523809,0.9047619047619048
18,42,0.10331262749399767,0.9761904761904762,1.0
19,29,0.06615475092408275,0.5952380952380952,0.5952380952380952
20,29,0.07118827534550488,1.0,1.0
21,37,0.100930073850757,0.9523809523809523,0.9523809523809523
22,91,0.23289715167271996,0.9523809523809523,0.9523809523809523
23,96,0.27783524350316585,0.9761904761904762,0.9285714285714286
24,34,0.07651017928828728,1.0,0.9285714285714286
25,44,0.1005387208346964,1.0,1.0
26,122,0.29075414955710327,1.0,1.0
27,51,0.11800005939277958,0.9761904761904762,0.9761904761904762
28,44,0.10450323028708623,0.9523809523809523,0.9761904761904762
29,45,0.11152640522143223,0.9523809523809523,0.9761904761904762
30,107,0.28653388040250677,0.9285714285714286,0.9523809523809523
31,33,0.102330148952001,0.9047619047619048,0.9047619047619048
32,37,0.12022759478631853,0.8809523809523809,0.9047619047619048
33,52,0.16316706371768097,0.9285714285714286,0.8809523809523809
34,28,0.06426018564778185,0.8571428571428571,0.8333333333333334
35,29,0.06606337889507861,0.9523809523809523,0.9285714285714286
36,67,0.18729124793420202,0.9285714285714286,0.9523809523809523
37,29,0.08054248955361,0.9285714285714286,0.9523809523809523
38,37,0.09779102311127802,0.8809523809523809,0.8809523809523809
39,24,0.05875611367871781,0.5238095238095238,0.5238095238095238
40,28,0.08014486505859542,0.7380952380952381,0.7619047619047619
41,35,0.08669013609458258,0.9761904761904762,0.9761904761904762
42,22,0.04933926522186509,1.0,1.0
