solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.136063097412096,1.0,1.0
1,48,0.12108163894209605,0.9333333333333333,1.0
2,60,0.13343045932485229,0.9333333333333333,0.9333333333333333
3,41,0.10974996369585689,0.9333333333333333,0.8666666666666667
4,64,0.15628423164264849,1.0,1.0
5,40,0.10722083692018551,0.9333333333333333,0.9333333333333333
6,73,0.18314758367001388,0.8,0.8
7,47,0.10331822377953677,0.9333333333333333,0.9333333333333333
8,51,0.14772964875623965,1.0,1.0
9,49,0.12576500689947048,1.0,1.0
10,106,0.24931636440357635,1.0,1.0
11,58,0.16263932396075623,1.0,1.0
12,190,0.46571222677271235,1.0,1.0
13,58,0.13201012903340864,0.9333333333333333,0.9333333333333333
14,40,0.08402821780096448,1.0,1.0
15,54,0.13202048693078502,1.0,1.0
