solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.02035308206449265,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,35,0.03907138008858176,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9508037225598507
5,531,1.0,1.0,1.0,0.9488259717068922
6,11,0.021786202417742397,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9458593454274542
9,54,0.04158201556224395,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.02183768941780269,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,156,0.025665988790965398,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,72,0.0490500248435973,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,205,0.03284844310636737,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,26,0.024384000465938898,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9508278026867227
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,151,0.018643205697308707,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
