solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.0650462560695753,0.7333333333333333,0.8
1,48,0.06830793685479751,1.0,1.0
2,49,0.05574191801090426,0.9333333333333333,0.9333333333333333
3,65,0.1052944575192691,0.9333333333333333,0.8
4,73,0.12177461022030084,0.8,0.8
5,49,0.07307467094794662,0.9333333333333333,0.9333333333333333
6,64,0.10042812112285522,1.0,1.0
7,55,0.08878914134588066,0.8,0.8
8,66,0.11365640817587828,0.9333333333333333,1.0
9,54,0.08814217601480565,1.0,1.0
10,57,0.09177986435562077,0.6666666666666666,0.6666666666666666
11,60,0.058145050206603946,0.8,0.9333333333333333
12,89,0.20922121927860687,1.0,1.0
13,48,0.041914591918996845,0.6,0.4666666666666667
14,48,0.04457417145972949,0.9333333333333333,1.0
15,51,0.05330333453997215,0.9333333333333333,0.9333333333333333
