solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.08455848046139003,1.0,1.0
1,64,0.09397612391253193,1.0,0.9333333333333333
2,63,0.10548306908913362,1.0,1.0
3,24,0.04221328983607191,0.6,0.6666666666666666
4,81,0.1368075789379977,0.8666666666666667,0.8666666666666667
5,71,0.13109683546247772,0.8666666666666667,0.8666666666666667
6,34,0.0674515103474247,0.8,0.8
7,40,0.07606021078449168,0.8666666666666667,0.8666666666666667
8,53,0.07553211092380513,0.9333333333333333,0.9333333333333333
9,53,0.09672961904285368,1.0,1.0
10,72,0.16334625279732687,1.0,1.0
11,49,0.048819021273997336,1.0,1.0
12,296,0.7446704691382376,1.0,1.0
13,60,0.08615622883109399,0.9333333333333333,0.9333333333333333
14,23,0.04832828414631762,1.0,1.0
15,49,0.06553666420576475,0.9333333333333333,0.9333333333333333
