solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.08997658596625141,0.8636363636363636,0.8636363636363636,0.9315542661457757
1,45,0.10533411129244184,0.7727272727272727,0.8636363636363636,0.8630747470665203
2,46,0.08309289048837747,0.36363636363636365,0.45454545454545453,0.8093945365733102
3,47,0.07247294376702251,0.6818181818181818,0.7272727272727273,0.907787641508001
4,43,0.06995419469480368,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,52,0.10410399362460214,0.5909090909090909,0.5909090909090909,0.9040089128579282
6,51,0.06802308376708438,0.4090909090909091,0.45454545454545453,0.9016313508873615
7,43,0.10026790371215046,0.3181818181818182,0.22727272727272727,0.8586259081641157
8,50,0.08296935419063253,0.8181818181818182,0.8181818181818182,0.860816058750234
9,44,0.0775317093686503,0.8181818181818182,0.9090909090909091,0.9065745052233668
10,43,0.06478210958920061,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,52,0.0809595695419069,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,45,0.07177082464245059,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,46,0.0856860892172534,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.0810650975398633,1.0,1.0,0.9397233201581027
15,45,0.0603519910561621,0.5909090909090909,0.6363636363636364,0.95179259798633
16,47,0.09327655365279934,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,47,0.08798527862018247,0.7272727272727273,0.6818181818181818,0.8707684970550965
18,55,0.08849961170203173,0.4090909090909091,0.5909090909090909,0.8479606782060031
19,53,0.08609646134288125,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.06690241802391364,0.7272727272727273,0.6363636363636364,0.94710837077861
21,57,0.10072219104603447,0.36363636363636365,0.3181818181818182,0.8337040037071213
22,55,0.10008569249399743,0.9545454545454546,1.0,0.9169960474308301
