solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.29805831060720406,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,107,0.30988266660254216,1.0,0.9090909090909091,0.9480970016458112
2,107,0.2954549035641787,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,107,0.315502515256724,0.8636363636363636,0.9090909090909091,0.9458593454274542
4,107,0.40787292374226247,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,107,0.32771084882354723,1.0,1.0,0.9488259717068922
6,107,0.32693302052780454,0.7272727272727273,0.8636363636363636,0.9016313508873615
7,107,0.38156493993123863,0.8636363636363636,0.7727272727272727,0.9478370962804128
8,107,0.3293061769016819,0.9545454545454546,0.9545454545454546,0.9495309818141019
9,107,0.3152988693019709,0.8181818181818182,0.7272727272727273,0.9468482208539334
10,107,0.28607215321975743,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,107,0.3334264065745726,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,107,0.34163223824221645,0.9090909090909091,0.8636363636363636,0.9374845850814518
13,107,0.2869723913280087,0.7272727272727273,0.6818181818181818,0.9513219959313626
14,107,0.2367845355642952,1.0,1.0,0.6897233201581028
15,107,0.32803720888492927,0.9090909090909091,0.8636363636363636,0.9280595877508269
16,107,0.33256150294719805,0.9545454545454546,0.9090909090909091,0.8853189415785442
17,107,0.32847989396744265,0.9545454545454546,0.9090909090909091,0.92512975396546
18,107,0.34055513765177636,0.9545454545454546,0.7727272727272727,0.9174494447625784
19,107,0.3418303690958904,0.9545454545454546,0.9090909090909091,0.9401879547082026
20,107,0.31946919119394973,1.0,0.9090909090909091,0.9569946794506207
21,107,0.2967713512551692,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,107,0.3680985731313088,0.8181818181818182,0.7727272727272727,0.9199604743083004
