solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1148646184288539,0.9333333333333333,0.9333333333333333
1,30,0.0822798132718331,0.8666666666666667,0.9333333333333333
2,49,0.12440770658459416,1.0,1.0
3,33,0.07686080132204708,0.9333333333333333,0.8666666666666667
4,35,0.09556775613019575,1.0,1.0
5,31,0.07403288807942017,0.9333333333333333,0.9333333333333333
6,48,0.10145661764698927,0.9333333333333333,0.9333333333333333
7,33,0.08400592977463972,0.8666666666666667,0.8666666666666667
8,42,0.12493506837474204,1.0,1.0
9,30,0.07485448743737169,1.0,1.0
10,104,0.25398526318749326,1.0,1.0
11,48,0.13472500721574848,1.0,1.0
12,314,0.7843544898592677,1.0,1.0
13,24,0.05738782728016605,1.0,1.0
14,35,0.10405714200003698,0.9333333333333333,0.9333333333333333
15,47,0.14098980539303704,1.0,1.0
