solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.08423451810886759,1.0,1.0
1,54,0.08522411510647418,0.9333333333333333,1.0
2,52,0.0763006904915066,0.9333333333333333,0.9333333333333333
3,48,0.05457233043464065,0.9333333333333333,1.0
4,58,0.09711246805730545,0.9333333333333333,0.9333333333333333
5,49,0.09577035955408751,1.0,1.0
6,65,0.11154990891467391,1.0,1.0
7,48,0.08756539254090315,0.8666666666666667,0.8666666666666667
8,48,0.07296631078907873,1.0,1.0
9,50,0.08398746875099437,0.8,0.8
10,48,0.08639692169525938,1.0,1.0
11,48,0.07361261797165025,0.8666666666666667,0.8666666666666667
12,351,0.8727611710037653,1.0,1.0
13,48,0.0680290424165554,0.9333333333333333,0.9333333333333333
14,48,0.04945910591534312,1.0,1.0
15,48,0.07273658138502134,1.0,1.0
