solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.21802101237492075,1.0,0.9761904761904762
1,78,0.19003310565784717,0.9285714285714286,0.9047619047619048
2,74,0.18171941353403726,0.7619047619047619,0.8095238095238095
3,142,0.3762235965333749,0.9047619047619048,0.9285714285714286
4,66,0.14115914611432787,0.9285714285714286,0.9285714285714286
5,50,0.12750727404020343,1.0,1.0
6,56,0.1462922961338717,1.0,1.0
7,62,0.14861056796892785,0.8095238095238095,0.8571428571428571
8,60,0.15076898459056573,0.6428571428571429,0.6190476190476191
9,125,0.3284980510557805,0.9523809523809523,0.9523809523809523
10,100,0.24729077664350124,0.9047619047619048,0.9047619047619048
11,75,0.18657793167650857,0.8571428571428571,0.9047619047619048
12,78,0.21558252876080794,0.9047619047619048,0.8809523809523809
13,68,0.1685652096482233,0.7380952380952381,0.8095238095238095
14,75,0.19618124206894044,0.9761904761904762,0.9761904761904762
15,73,0.18599999104573206,0.9761904761904762,0.9761904761904762
16,104,0.2756439123238355,0.8095238095238095,0.7857142857142857
17,48,0.10510519168791271,0.8809523809523809,0.9047619047619048
18,68,0.15281561831378548,0.9761904761904762,1.0
19,70,0.16718705001255962,0.9285714285714286,0.9285714285714286
20,60,0.15896540715189625,1.0,1.0
21,74,0.19162907189360348,0.9285714285714286,0.9285714285714286
22,122,0.3247682530264482,0.9523809523809523,0.9523809523809523
23,110,0.3037394801395497,0.9761904761904762,0.9285714285714286
24,82,0.20930515875550526,0.9285714285714286,1.0
25,80,0.18489143477130696,1.0,1.0
26,163,0.4052920964150725,1.0,1.0
27,68,0.17652935581441506,0.9761904761904762,0.9285714285714286
28,63,0.16267438613853635,0.9761904761904762,1.0
29,65,0.13332661715255328,0.9523809523809523,0.9761904761904762
30,142,0.3766654079896919,0.9761904761904762,1.0
31,54,0.13427275054426524,0.9047619047619048,0.9047619047619048
32,91,0.2243573128050208,0.9285714285714286,0.9047619047619048
33,61,0.14241052827418457,0.8809523809523809,0.8333333333333334
34,64,0.14462377799323733,0.9761904761904762,1.0
35,71,0.19492960245704538,0.8571428571428571,0.8809523809523809
36,88,0.20482832115187952,0.9285714285714286,0.9523809523809523
37,65,0.15821880387228524,0.9285714285714286,0.9523809523809523
38,66,0.1790054499970066,0.8809523809523809,0.8809523809523809
39,63,0.17084181900558645,0.9047619047619048,0.9047619047619048
40,60,0.14705359319800518,0.7380952380952381,0.7619047619047619
41,48,0.11679829102482735,0.9761904761904762,0.9761904761904762
42,59,0.13725857886909398,1.0,1.0
