solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10977947528123225,1.0,1.0
1,38,0.10413265561736004,0.8666666666666667,0.8
2,49,0.12835960768137036,0.8666666666666667,0.8666666666666667
3,34,0.08770193751827565,0.9333333333333333,1.0
4,39,0.08132423499607952,1.0,1.0
5,30,0.06523474823410653,0.9333333333333333,0.9333333333333333
6,38,0.07623877685987014,0.8,0.8
7,47,0.11463903416880956,0.8666666666666667,0.8666666666666667
8,40,0.13135281542610147,1.0,1.0
9,41,0.0956221632038525,0.7333333333333333,0.7333333333333333
10,108,0.27231330111790686,1.0,1.0
11,38,0.11668811785993721,1.0,1.0
12,207,0.5103820442170701,1.0,1.0
13,45,0.12023326490767068,0.9333333333333333,0.9333333333333333
14,23,0.058284506569939894,1.0,1.0
15,32,0.09668689018378136,0.6,0.6
