solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1341344381948474,0.7857142857142857,0.8095238095238095
1,80,0.21719882473754068,0.9523809523809523,0.9761904761904762
2,78,0.21218261899455254,0.9523809523809523,0.9523809523809523
3,62,0.17033210506831145,0.9047619047619048,0.9285714285714286
4,158,0.41226933845322217,0.9761904761904762,0.9761904761904762
5,64,0.2114923611471863,0.9761904761904762,0.9761904761904762
6,40,0.12000681978553435,1.0,1.0
7,49,0.12117430841289692,0.8571428571428571,0.9047619047619048
8,46,0.12657415641275424,0.7857142857142857,0.8095238095238095
9,134,0.3683189747462048,1.0,1.0
10,167,0.47406699721752715,0.9285714285714286,0.9285714285714286
11,75,0.21605420383127472,0.7619047619047619,0.8095238095238095
12,89,0.2588110916292944,0.8809523809523809,0.9047619047619048
13,56,0.15125028552018432,0.38095238095238093,0.4523809523809524
14,66,0.1924668128337903,1.0,1.0
15,109,0.30363552384365194,0.9285714285714286,0.9285714285714286
16,107,0.3169974678700845,0.8809523809523809,0.8571428571428571
17,84,0.23299208492051782,0.8809523809523809,0.9047619047619048
18,48,0.11880743303269166,0.9761904761904762,1.0
19,131,0.3399188890845555,0.8333333333333334,0.8333333333333334
20,46,0.11646982739489772,1.0,1.0
21,98,0.26363303761341017,0.9285714285714286,0.9285714285714286
22,107,0.2877882369100967,1.0,1.0
23,82,0.22340982419609925,0.9523809523809523,0.9523809523809523
24,41,0.10856504582863881,1.0,0.9285714285714286
25,43,0.09742773788211967,1.0,1.0
26,91,0.2187364154542022,1.0,1.0
27,40,0.09917802158782427,0.9761904761904762,0.9285714285714286
28,40,0.094782072667059,0.9285714285714286,0.9523809523809523
29,40,0.08752456154326012,0.9523809523809523,0.9761904761904762
30,87,0.24098006279545992,0.9523809523809523,0.9761904761904762
31,40,0.11976461391764687,0.9047619047619048,0.9047619047619048
32,42,0.13586242979105234,0.9285714285714286,0.9047619047619048
33,110,0.30791757468519027,0.9285714285714286,0.9285714285714286
34,81,0.2417643443834448,1.0,0.9761904761904762
35,63,0.182460811234503,0.9523809523809523,0.9285714285714286
36,45,0.11941818937732385,0.9285714285714286,0.9523809523809523
37,62,0.17411533315620104,0.9285714285714286,0.9523809523809523
38,40,0.09812815694736444,0.8809523809523809,0.8809523809523809
39,61,0.166756553256091,0.9047619047619048,0.9047619047619048
40,66,0.18625828887839,0.9285714285714286,0.9523809523809523
41,110,0.23415332620761437,1.0,1.0
42,41,0.0981642353603357,1.0,1.0
