solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.2333736700001543,0.9333333333333333,0.8666666666666667
1,74,0.21786654342087794,1.0,1.0
2,80,0.25713496334539404,1.0,1.0
3,69,0.20207984203874618,0.8666666666666667,1.0
4,67,0.14318534809510192,1.0,1.0
5,76,0.17995087447881325,0.9333333333333333,0.9333333333333333
6,76,0.18266498051680233,1.0,1.0
7,77,0.19954259861156082,0.9333333333333333,0.9333333333333333
8,25,0.07099130700120233,1.0,0.9333333333333333
9,62,0.16164249164415478,1.0,1.0
10,30,0.06115515002932361,1.0,1.0
11,67,0.1946455742839201,0.8,0.9333333333333333
12,87,0.204739718591993,1.0,1.0
13,74,0.22627253733916955,0.8666666666666667,1.0
14,39,0.13598840192617595,0.9333333333333333,1.0
15,68,0.21826442076178976,0.8666666666666667,0.8666666666666667
