solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17206843702892657,1.0,1.0
1,64,0.18067480399104285,0.8666666666666667,0.9333333333333333
2,80,0.2367455688868624,0.9333333333333333,0.9333333333333333
3,38,0.09557435554083356,0.9333333333333333,0.8666666666666667
4,39,0.08582884220528009,1.0,1.0
5,31,0.0845710661605089,0.9333333333333333,0.9333333333333333
6,34,0.08138361041638642,0.8,0.8
7,69,0.16080245903636683,1.0,1.0
8,38,0.11475418191227499,1.0,1.0
9,58,0.13802414293486256,1.0,1.0
10,45,0.10145459366217202,1.0,1.0
11,30,0.0813551373911701,1.0,1.0
12,203,0.49981106167206646,1.0,1.0
13,67,0.1967554688890951,0.6666666666666666,0.6666666666666666
14,32,0.09326014110284352,1.0,1.0
15,35,0.09727420792550116,0.8666666666666667,0.8666666666666667
