solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.25217471711262845,0.9333333333333333,0.8666666666666667
1,69,0.20686748292145044,0.8,0.8
2,74,0.24908863504714926,0.9333333333333333,0.9333333333333333
3,69,0.20313168138682547,0.9333333333333333,0.8
4,78,0.17660123681044299,0.8666666666666667,0.8666666666666667
5,78,0.18481811960616237,1.0,1.0
6,70,0.17325957883179294,1.0,1.0
7,30,0.06299820659617707,0.8666666666666667,0.8666666666666667
8,68,0.23246808861350515,0.9333333333333333,1.0
9,55,0.14421170866928334,1.0,1.0
10,27,0.06816398090811043,1.0,1.0
11,79,0.23977685151274872,0.9333333333333333,0.9333333333333333
12,61,0.14157149694495624,1.0,1.0
13,84,0.2558215894591928,0.8,0.9333333333333333
14,72,0.25722939218499086,1.0,0.9333333333333333
15,24,0.05328168927823217,0.8666666666666667,0.8666666666666667
