solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.1016758213143731,0.9333333333333333,0.9333333333333333
1,33,0.08130804416744163,0.8666666666666667,0.9333333333333333
2,45,0.1085758957208948,0.8666666666666667,0.8666666666666667
3,27,0.08187277564773005,0.8666666666666667,0.8
4,70,0.1726272382699749,1.0,1.0
5,26,0.06511489742502061,0.9333333333333333,0.9333333333333333
6,54,0.14483535447087162,0.8,0.8
7,37,0.10631515031560983,0.8666666666666667,0.8666666666666667
8,24,0.051147877259646674,0.9333333333333333,0.9333333333333333
9,36,0.09853703352421096,0.7333333333333333,0.7333333333333333
10,60,0.14987746431617485,1.0,1.0
11,56,0.17368486014322276,1.0,1.0
12,349,0.8727508084363086,1.0,1.0
13,33,0.07303171493189828,0.9333333333333333,0.9333333333333333
14,29,0.07836389734264139,1.0,1.0
15,50,0.10043982959922501,0.8666666666666667,0.8666666666666667
