solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.06839402846893548,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,109,0.1568790295595598,1.0,0.9090909090909091,0.9441424781770069
2,118,0.16661419817930465,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,55,0.08782027736268895,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,48,0.0986154377931844,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,63,0.1418084619428333,1.0,1.0,0.9488259717068922
6,40,0.07578675870180528,0.3181818181818182,0.45454545454545453,0.8482452840585046
7,47,0.10161630245522171,0.8181818181818182,0.9090909090909091,0.9485913170794118
8,90,0.15232069475042945,1.0,1.0,0.860816058750234
9,35,0.05776909728860875,0.5,0.5909090909090909,0.9065745052233668
10,38,0.05002615825132008,0.7272727272727273,1.0,0.9141733431632189
11,70,0.12162324246462819,0.9545454545454546,1.0,0.9278300688681896
12,69,0.13875084630352433,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,29,0.040964082405773004,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,53,0.0833610219809559,1.0,1.0,0.9288537549407114
15,81,0.15651580674688248,0.9545454545454546,1.0,0.95179259798633
16,139,0.19342353019312855,0.8636363636363636,0.8181818181818182,0.9429207107724882
17,273,0.6630037059741846,0.9545454545454546,1.0,0.9577465081116782
18,22,0.039991108500863876,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,85,0.17837778495794981,0.9545454545454546,0.9090909090909091,0.905856217424513
20,70,0.135615467862468,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,34,0.07146845280421162,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,37,0.05738006188455033,0.8636363636363636,0.9090909090909091,0.9456521739130436
